Date File: maps/game.txt
Seed: 0.09658942634335921
Enforcement of Wall Values: no
Forced Wall Validity: no
Truncation: yes
Fitness Proportional Selection: yes
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 10
Parent Tournament Size: 10
Survival Tournament Size: 11
Mutation Rate: 0.15
Insert Mutation Rate: 0.15
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Results Log

Run 1
7870	24.57	31
7880	24.57	31
7890	24.57	31
7900	24.57	31
7910	24.57	31
7920	24.57	31
7930	24.57	31
7940	24.57	31
7950	24.58	31
7960	24.58	31
7970	24.58	31
7980	24.58	31
7990	24.58	31
8000	24.59	31
8010	24.59	31
8020	24.59	31
8030	24.59	31
8040	24.59	31
8050	24.59	31
8060	24.59	31
8070	24.59	31
8080	24.59	31
8090	24.59	31
8100	24.59	31
8110	24.59	31
8120	24.59	31
8130	24.59	31
8140	24.59	31
8150	24.59	31
8160	24.59	31
8170	24.59	31
8180	24.62	31
8190	24.62	31
8200	24.62	31
8210	24.62	31
8220	24.62	31
8230	24.62	31
8240	24.62	31
8250	24.62	31
8260	24.62	31
8270	24.62	31
8280	24.62	31
8290	24.62	31
8300	24.62	31
8310	24.62	31
8320	24.62	31
8330	24.62	31
8340	24.69	31
8350	24.75	31
8360	24.78	31
8370	24.78	31
8380	24.78	31
8390	24.78	31
8400	24.78	31
8410	24.82	31
8420	24.82	31
8430	24.82	31
8440	24.82	31
8450	24.82	31
8460	24.82	31
8470	24.82	31
8480	24.82	31
8490	24.82	31
8500	24.82	31
8510	24.82	31
8520	24.82	31
8530	24.82	31
8540	24.82	31
8550	24.82	31
8560	24.82	31
8570	24.82	31
8580	24.82	31
8590	24.82	31
8600	24.82	31
8610	24.85	31
8620	24.85	31
8630	24.85	31
8640	24.85	31
8650	24.85	31
8660	24.85	31
8670	24.85	31
8680	24.85	31
8690	24.85	31
8700	24.85	31
8710	24.85	31
8720	24.85	31
8730	24.85	31
8740	24.85	31
8750	24.85	31
8760	24.85	31
8770	24.85	31
8780	24.85	31
8790	24.9	31
8800	24.9	31
8810	24.9	31
8820	24.9	31
8830	24.9	31
8840	24.9	31
8850	24.9	31
8860	24.9	31
8870	24.9	31
8880	24.9	31
8890	24.9	31
8900	24.9	31
8910	24.9	31
8920	24.9	31
8930	24.9	31
8940	24.9	31
8950	24.9	31
8960	24.9	31
8970	24.9	31
8980	24.9	31
8990	24.9	31
9000	24.9	31
9010	24.9	31
9020	24.9	31
9030	24.9	31
9040	24.9	31
9050	24.9	31
9060	24.9	31
9070	24.93	31
9080	24.93	31
9090	24.93	31
9100	24.93	31
9110	24.93	31
9120	24.96	31
9130	24.96	31
9140	24.96	31
9150	24.96	31
9160	24.96	31
9170	24.96	31
9180	24.96	31
9190	24.96	31
9200	24.97	31
9210	25.0	31
9220	25.0	31
9230	25.0	31
9240	25.05	31
9250	25.05	31
9260	25.05	31
9270	25.05	31
9280	25.05	31
9290	25.05	31
9300	25.09	31
9310	25.09	31
9320	25.09	31
9330	25.09	31
9340	25.09	31
9350	25.09	31
9360	25.09	31
9370	25.09	31
9380	25.09	31
9390	25.09	31
9400	25.13	31
9410	25.13	31
9420	25.13	31
9430	25.13	31
9440	25.13	31
9450	25.13	31
9460	25.13	31
9470	25.14	31
9480	25.15	31
9490	25.15	31
9500	25.15	31
9510	25.15	31
9520	25.15	31
9530	25.16	31
9540	25.16	31
9550	25.16	31
9560	25.16	31
9570	25.16	31
9580	25.16	31
9590	25.16	31
9600	25.16	31
9610	25.16	31
9620	25.16	31
9630	25.16	31
9640	25.17	31
9650	25.17	31
9660	25.17	31
9670	25.17	31
9680	25.17	31
9690	25.17	31
9700	25.19	31
9710	25.19	31
9720	25.2	31
9730	25.2	31
9740	25.2	31
9750	25.2	31
9760	25.2	31
9770	25.24	31
9780	25.24	31
9790	25.24	31
9800	25.24	31
9810	25.24	31
9820	25.24	31
9830	25.24	31
9840	25.24	31
9850	25.24	31
9860	25.24	31
9870	25.24	31
9880	25.24	31
9890	25.24	31
9900	25.24	31
9910	25.24	31
9920	25.24	31
9930	25.24	31
9940	25.24	31
9950	25.24	31
9960	25.24	31
9970	25.24	31
9980	25.26	31
9990	25.26	31
10000	25.26	31

Run 25
100	3.57	26
110	4.08	26
120	4.74	26
130	4.86	26
140	4.94	26
150	5.13	26
160	5.44	26
170	5.94	26
180	6.18	26
190	6.29	26
200	6.45	26
210	6.57	26
220	6.89	26
230	6.96	26
240	7.57	26
250	7.79	26
260	7.98	26
270	8.18	26
280	8.76	26
290	8.83	26
300	9.06	26
310	9.54	26
320	9.54	26
330	9.66	26
340	10.16	26
350	10.66	26
360	11.08	26
370	11.44	26
380	12.21	26
390	12.62	26
400	12.66	26
410	12.84	26
420	13.03	26
430	13.19	26
440	13.31	26
450	13.47	26
460	13.59	26
470	13.94	26
480	14.26	26
490	14.29	26
500	14.48	26
510	14.55	26
520	14.61	26
530	14.61	26
540	14.79	26
550	14.95	26
560	15.18	26
570	15.3	26
580	15.33	26
590	15.44	26
600	15.63	26
610	15.63	26
620	15.63	26
630	15.64	26
640	15.68	26
650	15.89	26
660	16.08	26
670	16.08	26
680	16.08	26
690	16.14	26
700	16.14	26
710	16.19	26
720	16.32	26
730	16.44	26
740	16.58	26
750	16.64	26
760	16.64	26
770	16.78	26
780	16.78	26
790	16.87	26
800	16.87	26
810	16.87	26
820	16.87	26
830	16.95	26
840	16.95	26
850	16.98	26
860	16.99	26
870	17.12	26
880	17.12	26
890	17.31	26
900	17.34	26
910	17.52	26
920	17.54	26
930	17.57	26
940	17.59	26
950	17.59	26
960	17.61	26
970	17.61	26
980	17.61	26
990	17.69	26
1000	17.69	26
1010	17.74	26
1020	17.75	26
1030	17.75	26
1040	17.77	26
1050	17.83	26
1060	17.83	26
1070	17.84	26
1080	17.91	26
1090	17.92	26
1100	17.92	26
1110	17.92	26
1120	17.99	26
1130	18.07	26
1140	18.17	26
1150	18.17	26
1160	18.17	26
1170	18.22	26
1180	18.26	26
1190	18.3	26
1200	18.43	26
1210	18.52	26
1220	18.52	26
1230	18.52	26
1240	18.56	26
1250	18.56	26
1260	18.61	26
1270	18.73	26
1280	18.81	26
1290	18.84	26
1300	18.86	26
1310	18.86	26
1320	18.94	26
1330	18.94	26
1340	19.01	26
1350	19.06	26
1360	19.13	26
1370	19.17	26
1380	19.17	26
1390	19.17	26
1400	19.18	26
1410	19.26	26
1420	19.46	26
1430	19.51	26
1440	19.51	26
1450	19.51	26
1460	19.53	26
1470	19.53	26
1480	19.53	26
1490	19.53	26
1500	19.62	26
1510	19.66	26
1520	19.68	26
1530	19.69	26
1540	19.69	26
1550	19.69	26
1560	19.75	26
1570	19.75	26
1580	19.75	26
1590	19.75	26
1600	19.78	26
1610	19.8	26
1620	19.8	26
1630	19.83	26
1640	19.83	26
1650	19.92	26
1660	19.92	26
1670	19.92	26
1680	19.92	26
1690	19.98	26
1700	20.04	26
1710	20.04	26
1720	20.05	26
1730	20.08	26
1740	20.08	26
1750	20.12	26
1760	20.17	26
1770	20.17	26
1780	20.17	26
1790	20.17	26
1800	20.17	26
1810	20.17	26
1820	20.17	26
1830	20.17	26
1840	20.2	26
1850	20.21	26
1860	20.25	26
1870	20.25	26
1880	20.25	26
1890	20.25	26
1900	20.25	26
1910	20.25	26
1920	20.27	26
1930	20.35	26
1940	20.42	26
1950	20.48	26
1960	20.48	26
1970	20.49	26
1980	20.49	26
1990	20.49	26
2000	20.49	26
2010	20.49	26
2020	20.52	26
2030	20.52	26
2040	20.55	26
2050	20.55	26
2060	20.58	26
2070	20.58	26
2080	20.58	26
2090	20.58	26
2100	20.58	26
2110	20.58	26
2120	20.59	26
2130	20.59	26
2140	20.6	26
2150	20.6	26
2160	20.6	26
2170	20.6	26
2180	20.6	26
2190	20.6	26
2200	20.65	26
2210	20.67	26
2220	20.71	26
2230	20.71	26
2240	20.71	26
2250	20.71	26
2260	20.71	26
2270	20.71	26
2280	20.73	26
2290	20.73	26
2300	20.73	26
2310	20.73	26
2320	20.78	26
2330	20.8	26
2340	20.85	26
2350	20.85	26
2360	20.85	26
2370	20.85	26
2380	20.85	26
2390	20.85	26
2400	20.85	26
2410	20.85	26
2420	20.85	26
2430	20.85	26
2440	20.86	26
2450	20.86	26
2460	20.86	26
2470	20.86	26
2480	20.86	26
2490	20.86	26
2500	20.86	26
2510	20.88	26
2520	20.97	26
2530	20.97	26
2540	20.97	26
2550	20.97	26
2560	20.97	26
2570	21.03	26
2580	21.03	26
2590	21.11	26
2600	21.11	26
2610	21.11	26
2620	21.11	26
2630	21.11	26
2640	21.11	26
2650	21.11	26
2660	21.11	26
2670	21.11	26
2680	21.11	26
2690	21.11	26
2700	21.11	26
2710	21.13	26
2720	21.13	26
2730	21.16	26
2740	21.19	26
2750	21.24	26
2760	21.36	27
2770	21.36	27
2780	21.36	27
2790	21.36	27
2800	21.36	27
2810	21.36	27
2820	21.36	27
2830	21.36	27
2840	21.36	27
2850	21.36	27
2860	21.36	27
2870	21.37	27
2880	21.47	28
2890	21.48	28
2900	21.48	28
2910	21.52	28
2920	21.55	28
2930	21.55	28
2940	21.55	28
2950	21.55	28
2960	21.63	28
2970	21.63	28
2980	21.66	28
2990	21.66	28
3000	21.72	28
3010	21.73	28
3020	21.75	28
3030	21.75	28
3040	21.75	28
3050	21.75	28
3060	21.75	28
3070	21.81	28
3080	21.81	28
3090	21.81	28
3100	21.81	28
3110	21.81	28
3120	21.81	28
3130	21.81	28
3140	21.81	28
3150	21.81	28
3160	21.81	28
3170	21.81	28
3180	21.81	28
3190	21.81	28
3200	21.81	28
3210	21.81	28
3220	21.81	28
3230	21.82	28
3240	21.82	28
3250	21.82	28
3260	21.82	28
3270	21.82	28
3280	21.82	28
3290	21.82	28
3300	21.87	28
3310	21.87	28
3320	21.87	28
3330	21.87	28
3340	21.94	28
3350	21.94	28
3360	21.94	28
3370	21.94	28
3380	21.94	28
3390	21.94	28
3400	21.94	28
3410	21.97	28
3420	21.97	28
3430	21.97	28
3440	21.97	28
3450	21.97	28
3460	21.97	28
3470	21.97	28
3480	21.97	28
3490	22.04	28
3500	22.04	28
3510	22.06	28
3520	22.06	28
3530	22.06	28
3540	22.06	28
3550	22.07	28
3560	22.07	28
3570	22.07	28
3580	22.07	28
3590	22.16	28
3600	22.16	28
3610	22.16	28
3620	22.16	28
3630	22.16	28
3640	22.24	28
3650	22.24	28
3660	22.24	28
3670	22.24	28
3680	22.32	28
3690	22.32	28
3700	22.32	28
3710	22.32	28
3720	22.32	28
3730	22.32	28
3740	22.32	28
3750	22.32	28
3760	22.32	28
3770	22.38	28
3780	22.39	28
3790	22.39	28
3800	22.39	28
3810	22.39	28
3820	22.39	28
3830	22.39	28
3840	22.39	28
3850	22.41	28
3860	22.41	28
3870	22.46	28
3880	22.46	28
3890	22.46	28
3900	22.46	28
3910	22.46	28
3920	22.46	28
3930	22.46	28
3940	22.46	28
3950	22.53	28
3960	22.53	28
3970	22.53	28
3980	22.53	28
3990	22.53	28
4000	22.53	28
4010	22.53	28
4020	22.53	28
4030	22.53	28
4040	22.53	28
4050	22.53	28
4060	22.53	28
4070	22.53	28
4080	22.53	28
4090	22.53	28
4100	22.53	28
4110	22.57	28
4120	22.57	28
4130	22.57	28
4140	22.57	28
4150	22.57	28
4160	22.57	28
4170	22.57	28
4180	22.57	28
4190	22.57	28
4200	22.57	28
4210	22.57	28
4220	22.57	28
4230	22.57	28
4240	22.61	28
4250	22.61	28
4260	22.61	28
4270	22.61	28
4280	22.61	28
4290	22.61	28
4300	22.61	28
4310	22.61	28
4320	22.61	28
4330	22.69	28
4340	22.69	28
4350	22.69	28
4360	22.69	28
4370	22.69	28
4380	22.69	28
4390	22.69	28
4400	22.69	28
4410	22.72	28
4420	22.72	28
4430	22.74	28
4440	22.74	28
4450	22.74	28
4460	22.74	28
4470	22.74	28
4480	22.74	28
4490	22.76	28
4500	22.76	28
4510	22.79	28
4520	22.79	28
4530	22.82	28
4540	22.82	28
4550	22.82	28
4560	22.89	28
4570	22.9	28
4580	22.9	28
4590	22.94	28
4600	22.94	28
4610	22.94	28
4620	22.96	28
4630	22.96	28
4640	23.01	28
4650	23.01	28
4660	23.01	28
4670	23.01	28
4680	23.01	28
4690	23.01	28
4700	23.06	28
4710	23.06	28
4720	23.06	28
4730	23.06	28
4740	23.06	28
4750	23.06	28
4760	23.06	28
4770	23.06	28
4780	23.06	28
4790	23.08	28
4800	23.08	28
4810	23.08	28
4820	23.08	28
4830	23.08	28
4840	23.08	28
4850	23.08	28
4860	23.08	28
4870	23.08	28
4880	23.08	28
4890	23.12	28
4900	23.12	28
4910	23.12	28
4920	23.13	28
4930	23.13	28
4940	23.13	28
4950	23.2	28
4960	23.2	28
4970	23.2	28
4980	23.2	28
4990	23.2	28
5000	23.2	28
5010	23.2	28
5020	23.2	28
5030	23.2	28
5040	23.2	28
5050	23.2	28
5060	23.2	28
5070	23.2	28
5080	23.2	28
5090	23.2	28
5100	23.2	28
5110	23.26	28
5120	23.26	28
5130	23.26	28
5140	23.26	28
5150	23.26	28
5160	23.27	28
5170	23.27	28
5180	23.27	28
5190	23.27	28
5200	23.27	28
5210	23.27	28
5220	23.36	29
5230	23.36	29
5240	23.36	29
5250	23.37	29
5260	23.37	29
5270	23.37	29
5280	23.37	29
5290	23.37	29
5300	23.37	29
5310	23.37	29
5320	23.37	29
5330	23.37	29
5340	23.37	29
5350	23.37	29
5360	23.37	29
5370	23.39	29
5380	23.39	29
5390	23.39	29
5400	23.39	29
5410	23.39	29
5420	23.39	29
5430	23.39	29
5440	23.39	29
5450	23.39	29
5460	23.39	29
5470	23.39	29
5480	23.39	29
5490	23.39	29
5500	23.39	29
5510	23.39	29
5520	23.39	29
5530	23.42	29
5540	23.46	29
5550	23.46	29
5560	23.46	29
5570	23.46	29
5580	23.46	29
5590	23.46	29
5600	23.46	29
5610	23.48	29
5620	23.48	29
5630	23.48	29
5640	23.48	29
5650	23.48	29
5660	23.48	29
5670	23.48	29
5680	23.48	29
5690	23.48	29
5700	23.48	29
5710	23.48	29
5720	23.51	29
5730	23.51	29
5740	23.56	29
5750	23.56	29
5760	23.57	29
5770	23.57	29
5780	23.57	29
5790	23.57	29
5800	23.57	29
5810	23.57	29
5820	23.57	29
5830	23.57	29
5840	23.57	29
5850	23.57	29
5860	23.64	29
5870	23.64	29
5880	23.64	29
5890	23.66	29
5900	23.66	29
5910	23.69	29
5920	23.72	29
5930	23.72	29
5940	23.72	29
5950	23.72	29
5960	23.72	29
5970	23.73	29
5980	23.73	29
5990	23.74	29
6000	23.74	29
6010	23.74	29
6020	23.76	29
6030	23.76	29
6040	23.76	29
6050	23.76	29
6060	23.79	29
6070	23.79	29
6080	23.79	29
6090	23.84	29
6100	23.88	29
6110	23.88	29
6120	23.88	29
6130	23.95	29
6140	23.95	29
6150	23.95	29
6160	23.95	29
6170	23.95	29
6180	23.95	29
6190	23.95	29
6200	23.95	29
6210	23.95	29
6220	23.95	29
6230	23.95	29
6240	23.95	29
6250	23.96	29
6260	23.96	29
6270	23.96	29
6280	23.96	29
6290	23.97	29
6300	23.97	29
6310	23.97	29
6320	23.97	29
6330	23.97	29
6340	24.02	29
6350	24.12	32
6360	24.12	32
6370	24.12	32
6380	24.12	32
6390	24.12	32
6400	24.12	32
6410	24.13	32
6420	24.13	32
6430	24.13	32
6440	24.13	32
6450	24.13	32
6460	24.14	32
6470	24.14	32
6480	24.14	32
6490	24.14	32
6500	24.14	32
6510	24.14	32
6520	24.14	32
6530	24.14	32
6540	24.18	32
6550	24.18	32
6560	24.23	32
6570	24.23	32
6580	24.23	32
6590	24.27	32
6600	24.27	32
6610	24.31	32
6620	24.31	32
6630	24.31	32
6640	24.31	32
6650	24.31	32
6660	24.31	32
6670	24.31	32
6680	24.31	32
6690	24.31	32
6700	24.31	32
6710	24.31	32
6720	24.31	32
6730	24.31	32
6740	24.31	32
6750	24.31	32
6760	24.31	32
6770	24.31	32
6780	24.31	32
6790	24.37	32
6800	24.37	32
6810	24.37	32
6820	24.37	32
6830	24.37	32
6840	24.37	32
6850	24.4	32
6860	24.4	32
6870	24.4	32
6880	24.4	32
6890	24.4	32
6900	24.4	32
6910	24.4	32
6920	24.47	32
6930	24.47	32
6940	24.47	32
6950	24.47	32
6960	24.56	32
6970	24.56	32
6980	24.56	32
6990	24.56	32
7000	24.56	32
7010	24.56	32
7020	24.56	32
7030	24.56	32
7040	24.56	32
7050	24.57	32
7060	24.63	32
7070	24.63	32
7080	24.63	32
7090	24.63	32
7100	24.63	32
7110	24.63	32
7120	24.63	32
7130	24.63	32
7140	24.63	32
7150	24.63	32
7160	24.63	32
7170	24.63	32
7180	24.63	32
7190	24.63	32
7200	24.63	32
7210	24.63	32
7220	24.63	32
7230	24.63	32
7240	24.63	32
7250	24.63	32
7260	24.63	32
7270	24.63	32
7280	24.63	32
7290	24.63	32
7300	24.63	32
7310	24.63	32
7320	24.63	32
7330	24.63	32
7340	24.63	32
7350	24.65	32
7360	24.65	32
7370	24.65	32
7380	24.65	32
7390	24.65	32
7400	24.65	32
7410	24.65	32
7420	24.65	32
7430	24.65	32
7440	24.65	32
7450	24.65	32
7460	24.65	32
7470	24.65	32
7480	24.65	32
7490	24.65	32
7500	24.65	32
7510	24.66	32
7520	24.66	32
7530	24.69	32
7540	24.69	32
7550	24.69	32
7560	24.69	32
7570	24.69	32
7580	24.69	32
7590	24.69	32
7600	24.69	32
7610	24.69	32
7620	24.69	32
7630	24.69	32
7640	24.7	32
7650	24.74	32
7660	24.74	32
7670	24.74	32
7680	24.74	32
7690	24.78	32
7700	24.78	32
7710	24.78	32
7720	24.81	32
7730	24.81	32
7740	24.81	32
7750	24.81	32
7760	24.81	32
7770	24.81	32
7780	24.81	32
7790	24.81	32
7800	24.81	32
7810	24.81	32
7820	24.81	32
7830	24.85	32
7840	24.85	32
7850	24.89	32
7860	24.89	32
7870	24.91	32
7880	24.91	32
7890	24.91	32
7900	24.91	32
7910	24.91	32
7920	24.91	32
7930	24.91	32
7940	24.91	32
7950	24.91	32
7960	24.91	32
7970	24.91	32
7980	24.91	32
7990	24.91	32
8000	24.93	32
8010	24.93	32
8020	24.94	32
8030	24.94	32
8040	24.94	32
8050	24.94	32
8060	24.94	32
8070	24.94	32
8080	24.94	32
8090	24.94	32
8100	24.94	32
8110	24.94	32
8120	24.94	32
8130	24.96	32
8140	24.96	32
8150	24.96	32
8160	24.96	32
8170	24.96	32
8180	24.96	32
8190	24.96	32
8200	24.96	32
8210	24.96	32
8220	24.96	32
8230	24.96	32
8240	24.96	32
8250	24.96	32
8260	24.96	32
8270	25.01	32
8280	25.01	32
8290	25.01	32
8300	25.01	32
8310	25.01	32
8320	25.01	32
8330	25.01	32
8340	25.01	32
8350	25.02	32
8360	25.02	32
8370	25.07	32
8380	25.07	32
8390	25.07	32
8400	25.07	32
8410	25.07	32
8420	25.07	32
8430	25.07	32
8440	25.07	32
8450	25.07	32
8460	25.07	32
8470	25.07	32
8480	25.07	32
8490	25.07	32
8500	25.07	32
8510	25.07	32
8520	25.07	32
8530	25.07	32
8540	25.07	32
8550	25.07	32
8560	25.07	32
8570	25.07	32
8580	25.07	32
8590	25.07	32
8600	25.07	32
8610	25.07	32
8620	25.07	32
8630	25.07	32
8640	25.07	32
8650	25.07	32
8660	25.07	32
8670	25.07	32
8680	25.07	32
8690	25.07	32
8700	25.07	32
8710	25.07	32
8720	25.07	32
8730	25.07	32
8740	25.07	32
8750	25.07	32
8760	25.07	32
8770	25.07	32
8780	25.07	32
8790	25.07	32
8800	25.13	32
8810	25.13	32
8820	25.13	32
8830	25.13	32
8840	25.13	32
8850	25.13	32
8860	25.13	32
8870	25.13	32
8880	25.13	32
8890	25.13	32
8900	25.13	32
8910	25.13	32
8920	25.13	32
8930	25.13	32
8940	25.13	32
8950	25.13	32
8960	25.13	32
8970	25.13	32
8980	25.13	32
8990	25.13	32
9000	25.13	32
9010	25.13	32
9020	25.13	32
9030	25.13	32
9040	25.16	32
9050	25.16	32
9060	25.16	32
9070	25.16	32
9080	25.16	32
9090	25.17	32
9100	25.17	32
9110	25.17	32
9120	25.17	32
9130	25.19	32
9140	25.19	32
9150	25.19	32
9160	25.19	32
9170	25.19	32
9180	25.19	32
9190	25.19	32
9200	25.19	32
9210	25.19	32
9220	25.19	32
9230	25.19	32
9240	25.19	32
9250	25.19	32
9260	25.23	32
9270	25.23	32
9280	25.27	32
9290	25.27	32
9300	25.27	32
9310	25.27	32
9320	25.27	32
9330	25.27	32
9340	25.27	32
9350	25.27	32
9360	25.27	32
9370	25.27	32
9380	25.28	32
9390	25.28	32
9400	25.28	32
9410	25.28	32
9420	25.28	32
9430	25.28	32
9440	25.28	32
9450	25.28	32
9460	25.28	32
9470	25.3	32
9480	25.32	32
9490	25.32	32
9500	25.32	32
9510	25.32	32
9520	25.32	32
9530	25.32	32
9540	25.32	32
9550	25.32	32
9560	25.32	32
9570	25.32	32
9580	25.32	32
9590	25.32	32
9600	25.32	32
9610	25.32	32
9620	25.32	32
9630	25.32	32
9640	25.32	32
9650	25.32	32
9660	25.32	32
9670	25.32	32
9680	25.32	32
9690	25.32	32
9700	25.32	32
9710	25.32	32
9720	25.32	32
9730	25.32	32
9740	25.34	32
9750	25.34	32
9760	25.34	32
9770	25.34	32
9780	25.34	32
9790	25.34	32
9800	25.34	32
9810	25.34	32
9820	25.34	32
9830	25.34	32
9840	25.34	32
9850	25.34	32
9860	25.35	32
9870	25.35	32
9880	25.35	32
9890	25.35	32
9900	25.35	32
9910	25.35	32
9920	25.35	32
9930	25.35	32
9940	25.35	32
9950	25.35	32
9960	25.35	32
9970	25.35	32
9980	25.37	32
9990	25.37	32
10000	25.37	32

Run 26
100	3.31	26
110	3.31	26
120	3.73	26
130	3.99	26
140	4.05	26
150	4.08	26
160	4.72	26
170	4.97	26
180	5.27	26
190	5.51	26
200	5.63	26
210	6.02	26
220	6.18	26
230	6.28	26
240	6.33	26
250	6.68	26
260	6.97	26
270	7.11	26
280	7.44	26
290	8.12	26
300	8.39	26
310	9.01	26
320	9.27	26
330	9.44	26
340	9.63	26
350	9.84	26
360	10.0	26
370	10.2	26
380	10.41	26
390	10.75	26
400	10.96	26
410	11.07	26
420	11.11	26
430	11.33	26
440	11.46	26
450	11.5	26
460	11.6	26
470	11.6	26
480	11.68	26
490	11.99	26
500	12.14	26
510	12.26	26
520	12.57	26
530	12.74	26
540	13.04	26
550	13.2	26
560	13.35	26
570	13.39	26
580	13.44	26
590	13.46	26
600	13.51	26
610	13.7	26
620	13.7	26
630	13.76	26
640	13.79	26
650	13.8	26
660	13.99	26
670	13.99	26
680	13.99	26
690	14.14	26
700	14.17	26
710	14.35	26
720	14.43	26
730	14.43	26
740	14.43	26
750	14.51	26
760	14.54	26
770	14.61	26
780	14.61	26
790	14.66	26
800	14.66	26
810	14.83	26
820	14.95	26
830	15.02	26
840	15.08	26
850	15.14	26
860	15.23	26
870	15.28	26
880	15.36	26
890	15.58	28
900	15.58	28
910	15.68	28
920	15.68	28
930	15.75	28
940	15.75	28
950	15.76	28
960	15.76	28
970	15.76	28
980	15.9	28
990	15.9	28
1000	16.07	28
1010	16.11	28
1020	16.11	28
1030	16.19	28
1040	16.2	28
1050	16.2	28
1060	16.28	28
1070	16.35	28
1080	16.62	28
1090	16.76	28
1100	16.78	28
1110	16.86	28
1120	16.86	28
1130	16.86	28
1140	16.86	28
1150	16.96	28
1160	17.06	28
1170	17.07	28
1180	17.12	28
1190	17.23	28
1200	17.23	28
1210	17.3	28
1220	17.39	28
1230	17.59	28
1240	17.59	28
1250	17.62	28
1260	17.73	28
1270	17.87	28
1280	17.87	28
1290	17.89	28
1300	17.93	28
1310	17.93	28
1320	17.93	28
1330	17.97	28
1340	17.97	28
1350	17.99	28
1360	17.99	28
1370	17.99	28
1380	18.08	28
1390	18.1	28
1400	18.11	28
1410	18.25	28
1420	18.25	28
1430	18.25	28
1440	18.25	28
1450	18.3	28
1460	18.3	28
1470	18.3	28
1480	18.45	28
1490	18.45	28
1500	18.61	31
1510	18.75	31
1520	18.77	31
1530	18.86	31
1540	18.87	31
1550	18.87	31
1560	18.87	31
1570	18.87	31
1580	18.87	31
1590	18.91	31
1600	18.93	31
1610	18.93	31
1620	19.02	31
1630	19.02	31
1640	19.02	31
1650	19.02	31
1660	19.27	31
1670	19.27	31
1680	19.27	31
1690	19.72	31
1700	19.79	31
1710	19.79	31
1720	19.79	31
1730	19.79	31
1740	19.88	31
1750	19.93	31
1760	19.93	31
1770	19.93	31
1780	19.93	31
1790	19.93	31
1800	19.93	31
1810	19.93	31
1820	19.93	31
1830	20.05	31
1840	20.05	31
1850	20.05	31
1860	20.05	31
1870	20.05	31
1880	20.05	31
1890	20.05	31
1900	20.06	31
1910	20.11	31
1920	20.11	31
1930	20.23	31
1940	20.23	31
1950	20.23	31
1960	20.23	31
1970	20.23	31
1980	20.25	31
1990	20.3	31
2000	20.37	31
2010	20.52	31
2020	20.53	31
2030	20.55	31
2040	20.55	31
2050	20.55	31
2060	20.55	31
2070	20.59	31
2080	20.59	31
2090	20.63	31
2100	20.63	31
2110	20.63	31
2120	20.63	31
2130	20.68	31
2140	20.75	31
2150	20.78	31
2160	20.88	31
2170	20.95	31
2180	20.95	31
2190	20.97	31
2200	20.97	31
2210	21.0	31
2220	21.0	31
2230	21.0	31
2240	21.0	31
2250	21.0	31
2260	21.0	31
2270	21.0	31
2280	21.07	31
2290	21.18	31
2300	21.18	31
2310	21.18	31
2320	21.26	31
2330	21.29	31
2340	21.32	31
2350	21.32	31
2360	21.32	31
2370	21.33	31
2380	21.34	31
2390	21.36	31
2400	21.41	31
2410	21.41	31
2420	21.41	31
2430	21.47	31
2440	21.49	31
2450	21.58	31
2460	21.58	31
2470	21.58	31
2480	21.58	31
2490	21.64	31
2500	21.64	31
2510	21.64	31
2520	21.64	31
2530	21.64	31
2540	21.64	31
2550	21.65	31
2560	21.7	31
2570	21.81	31
2580	21.81	31
2590	21.81	31
2600	21.81	31
2610	21.81	31
2620	21.81	31
2630	21.85	31
2640	21.85	31
2650	21.85	31
2660	21.85	31
2670	21.89	31
2680	21.96	31
2690	21.96	31
2700	21.96	31
2710	21.96	31
2720	21.96	31
2730	22.06	31
2740	22.06	31
2750	22.06	31
2760	22.06	31
2770	22.14	31
2780	22.14	31
2790	22.14	31
2800	22.14	31
2810	22.15	31
2820	22.24	31
2830	22.24	31
2840	22.28	31
2850	22.28	31
2860	22.33	31
2870	22.33	31
2880	22.33	31
2890	22.33	31
2900	22.33	31
2910	22.33	31
2920	22.38	31
2930	22.38	31
2940	22.38	31
2950	22.38	31
2960	22.45	31
2970	22.49	31
2980	22.49	31
2990	22.49	31
3000	22.49	31
3010	22.49	31
3020	22.5	31
3030	22.5	31
3040	22.5	31
3050	22.5	31
3060	22.5	31
3070	22.5	31
3080	22.54	31
3090	22.54	31
3100	22.57	31
3110	22.57	31
3120	22.57	31
3130	22.57	31
3140	22.57	31
3150	22.57	31
3160	22.57	31
3170	22.57	31
3180	22.57	31
3190	22.57	31
3200	22.6	31
3210	22.61	31
3220	22.61	31
3230	22.61	31
3240	22.61	31
3250	22.62	31
3260	22.62	31
3270	22.63	31
3280	22.63	31
3290	22.63	31
3300	22.63	31
3310	22.63	31
3320	22.65	31
3330	22.68	31
3340	22.68	31
3350	22.68	31
3360	22.68	31
3370	22.78	31
3380	22.78	31
3390	22.78	31
3400	22.78	31
3410	22.78	31
3420	22.78	31
3430	22.78	31
3440	22.8	31
3450	22.91	31
3460	22.91	31
3470	22.91	31
3480	22.91	31
3490	22.93	31
3500	22.93	31
3510	22.93	31
3520	22.93	31
3530	22.93	31
3540	22.93	31
